Simulation number, Time, Type, Objective function, Objective function 2, Growth Parameter 1, Growth Parameter 2, Growth Parameter 3, Agglomeration Parameter 1, Agglomeration Parameter 2, Fitting algorithm 
38, 06:36:21, PSO, 47.437411837206845, 19089.05385945877, 44.746145318338804, 0.21863224805552506, 1.411345443633171, 122.91544670347655, 474.7222815485199, 2.9251930979070506, 0.17615474792082186, 1.9405968063839734, PSO
38, 06:37:14, PSO, 48.749019672711874, 16488.819030511193, 46.1472079059544, 0.208770938112249, 1.4654793390395695, 126.10310729262821, 487.9574087754398, 2.9075035593924605, 0.17560694098980226, 1.936948143064818, PSO
38, 06:38:06, PSO, 47.10114178212777, 25059.589228707366, 44.19068662496556, 0.2107129821388068, 1.4437643394818003, 121.59654425004976, 469.3547360882392, 2.941605742608185, 0.1843295387923348, 1.9527830631208978, PSO
38, 06:38:59, PSO, 46.93163648993804, 26638.121267114766, 43.88408452174857, 0.25909125562877694, 1.4292397240516912, 120.8845931742488, 466.305124438656, 2.8930111221734878, 0.16547554277101137, 1.924511412026817, PSO
38, 06:39:52, PSO, 47.71846401330179, 15731.598949673586, 45.222888446676755, 0.2218212314008272, 1.3978187537218514, 123.99512541395458, 479.2257029782543, 2.928366899515651, 0.17679072132192988, 1.9421688952821656, PSO
38, 06:40:46, PSO, 48.09388441606277, 1223.7137242783792, 45.338074769517675, 0.2389738059505735, 1.4083766772475255, 124.25906843618041, 480.2887691198038, 2.9179127433282925, 0.17546164751922103, 1.9366650109694994, PSO
38, 06:41:39, PSO, 47.11024853389743, 21823.600538989995, 44.10617853916194, 0.21917790147219476, 1.4146664253828483, 121.35485867748861, 468.4427072885386, 2.922713687101082, 0.17658838958943904, 1.9399207428888705, PSO
38, 06:42:34, PSO, 47.2464966536058, 15079.336630997714, 44.14608780567058, 0.22876037078440548, 1.417746568151414, 121.51015178075882, 468.97431509568116, 2.9169213444405595, 0.17513225622797265, 1.93627411307273, PSO
38, 06:43:28, PSO, 46.57645808679799, 34156.74336394854, 43.3479352808918, 0.21029034943582908, 1.442703727058443, 119.62907514146912, 461.2334120256537, 2.923849437315987, 0.17668170190728172, 1.9404033503550495, PSO
38, 06:44:22, PSO, 47.301069226549245, 13825.716413693968, 44.21191832562884, 0.23378178861544172, 1.4126176232018535, 121.69246342568954, 469.6700061411598, 2.916175988749575, 0.17530003733109809, 1.936655380824037, PSO
38, 06:45:15, PSO, 48.46705343992393, 8387.93468592409, 45.8318361141269, 0.23585367971704452, 1.4288127451611607, 125.38684814564297, 484.94587763292844, 2.92085900636752, 0.17652947027576069, 1.9379193469328857, PSO
39, 06:46:08, PSO, 49.00861207432631, 17191.302844454534, 46.59053294971752, 0.23917301041827535, 1.4317753019532857, 127.13955260422073, 492.18588894211786, 2.91866841633319, 0.175727295378487, 1.9370919356866887, PSO
39, 06:47:01, PSO, 47.81149817304195, 9764.813268516213, 45.188383236953364, 0.2235574044678964, 1.416244028097693, 123.92828136055321, 478.90961679767975, 2.924828964416079, 0.17649043270640338, 1.9402100751368925, PSO
39, 06:47:53, PSO, 48.82790977491895, 17293.621083146427, 46.2535184189811, 0.21606063688879312, 1.4573981414951391, 126.35164903005642, 488.97140899125355, 2.911374644283193, 0.17607376603186964, 1.93743436451335, PSO
39, 06:48:47, PSO, 47.55405409885088, 13743.106412573252, 44.76613772218694, 0.21753711128843345, 1.4408900319209872, 122.92568320463485, 474.829341337506, 2.9373031355883414, 0.1827042170558298, 1.9494724536067523, PSO
39, 06:49:42, PSO, 47.4168676643275, 15058.464663463179, 44.5330216945241, 0.25431536672372435, 1.4298477552480802, 122.38437240636586, 472.5106702534083, 2.9003646264896017, 0.16837201189313183, 1.9279818195910903, PSO
39, 06:50:36, PSO, 48.02959413755918, 7256.234760159161, 45.55080749399276, 0.2259817114064559, 1.4059606164359422, 124.74906217283366, 482.3331562872028, 2.927242633112705, 0.176974074412718, 1.94140563380635, PSO
39, 06:51:29, PSO, 48.321161303665974, 5601.572100367397, 45.638330083532686, 0.23902132528014602, 1.4139865555080873, 124.94961477458877, 483.1408984434429, 2.919297497360409, 0.175966280225231, 1.937220582269496, PSO
39, 06:52:23, PSO, 47.55983669126093, 11366.348161345813, 44.70186082413614, 0.2239722224853367, 1.4187686431847457, 122.74187506958292, 474.1356928056717, 2.9229410531742155, 0.1768199263739764, 1.9396950692851727, PSO
39, 06:53:16, PSO, 47.66717137503073, 6285.569263937417, 44.732143328889556, 0.2312567928680254, 1.4211098998642082, 122.85980019259237, 474.5392878762221, 2.9185381983815724, 0.17571308359585694, 1.936924638057552, PSO
39, 06:54:09, PSO, 47.134107994505015, 20825.4075636575, 44.1253785514305, 0.21721543215910327, 1.4400829457291233, 121.42978318662232, 468.6545609104938, 2.9238044432812886, 0.17689096157835038, 1.9400619269028578, PSO
39, 06:55:02, PSO, 47.70973464935043, 5333.040963830892, 44.78194269154332, 0.23507387919725006, 1.4172086410940203, 122.9978348406532, 475.0658388473863, 2.9179809238589964, 0.1758384349136349, 1.937209580320735, PSO
39, 06:55:55, PSO, 48.59759164338888, 10577.919481736142, 46.013763215467996, 0.23664961587977285, 1.4295230816900049, 125.80712736519624, 486.6819524229048, 2.920525399185367, 0.17640742188394487, 1.9377933418137587, PSO
40, 06:56:47, PSO, 49.005152979361505, 17036.461715511978, 46.590538095878735, 0.23917303519479616, 1.431775367150749, 127.13956440975869, 492.18593784548386, 2.9183492408333014, 0.1756104311795833, 1.9369713891191056, PSO
40, 06:57:41, PSO, 47.58702402100841, 15117.31759370584, 44.916627337865386, 0.22053083660265058, 1.413233873052699, 123.3058928332446, 476.33649290327867, 2.9257050974773264, 0.17652155470802908, 1.9406944207264594, PSO
40, 06:58:36, PSO, 48.78667081813337, 17118.663957424462, 46.18820396675799, 0.21158106372942984, 1.4623643775769062, 126.1989506715633, 488.3484327142655, 2.9096414447844396, 0.17602407900207176, 1.9373802465022851, PSO
40, 06:59:30, PSO, 47.27950941189026, 20391.050812788308, 44.41254885802981, 0.21334373998287598, 1.442656780531987, 122.10898647163289, 471.46544184786484, 2.940596001782701, 0.1839394729379627, 1.9517514785922119, PSO
40, 07:00:23, PSO, 47.121650594518094, 21878.333953182213, 44.13424471181238, 0.2572502577536917, 1.429474250529674, 121.46274599917625, 468.6973131584625, 2.896499940371406, 0.16682977842293528, 1.9260963930989579, PSO
40, 07:01:16, PSO, 47.84375376873241, 12153.67450954765, 45.349292746095585, 0.22342500298547244, 1.400957302241098, 124.28574837212983, 480.423545573475, 2.9285867696952144, 0.17709896960186303, 1.9421217920777978, PSO
40, 07:02:08, PSO, 48.18777442936879, 3232.7678614230826, 45.45376630268352, 0.23899188193641313, 1.4105386972603182, 124.5251429321206, 481.3877239315452, 2.919102201328829, 0.1758964376572168, 1.9371253786555653, PSO
40, 07:03:02, PSO, 47.28726780653825, 17491.056775451172, 44.33580594824729, 0.22102605362414066, 1.4162477707514656, 121.8895346559099, 470.6372757757661, 2.923450449100611, 0.1769148950371057, 1.9400792966933575, PSO
40, 07:03:55, PSO, 47.411967051957696, 11436.928227290511, 44.37195954341555, 0.22972251254336457, 1.4190428132724555, 122.03031992594136, 471.11911188227447, 2.9182043043840307, 0.17559461273296306, 1.9367848789095945, PSO
40, 07:04:49, PSO, 46.792953167223494, 28723.77136559086, 43.6475829274702, 0.21295963498464257, 1.4416931059549989, 120.32311703732198, 464.0937247272648, 2.924481214309491, 0.17699971036978138, 1.940517270957208, PSO
40, 07:05:43, PSO, 47.46156714079092, 10318.747336771805, 44.431336343177485, 0.2342793011321095, 1.4143848232422271, 122.19493774934597, 471.7470129157343, 2.9175827828074063, 0.17573435216797126, 1.9371025910296575, PSO
40, 07:06:40, PSO, 48.513392912705676, 9049.677550935186, 45.90198198746105, 0.23616057031647703, 1.4290866522919734, 125.54889571103769, 485.6152582053784, 2.9203556124975605, 0.17634530633815598, 1.9377292125234804, PSO
